time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-45,1516090605539,0.85365856,0.034146342,0.29126215,0.85365856
2018-1-16T9-16-45,1516090605540,0.80487806,-0.043902438,0.3106796,0.80487806
2018-1-16T9-16-45,1516090605541,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-16T9-16-45,1516090605542,0.9414634,-0.014634146,0.36893204,0.9414634
2018-1-16T9-16-45,1516090605543,0.86341465,0.014634146,0.23300971,0.86341465
2018-1-16T9-16-45,1516090605544,0.6682927,-0.053658538,0.5436893,0.6682927
2018-1-16T9-16-45,1516090605545,0.85365856,-0.08292683,0.5436893,0.85365856
2018-1-16T9-16-45,1516090605546,0.9317073,-0.024390243,0.30097088,0.9317073
2018-1-16T9-16-45,1516090605547,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-16T9-16-45,1516090605548,0.97073174,-0.004878049,0.41747573,0.97073174
2018-1-16T9-16-45,1516090605549,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-16T9-16-45,1516090605550,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-16T9-16-45,1516090605551,0.8926829,-0.004878049,0.5339806,0.8926829
2018-1-16T9-16-45,1516090605552,0.9804878,-0.014634146,0.33009708,0.9804878
2018-1-16T9-16-45,1516090605553,0.8341463,-0.06341463,0.5048544,0.8341463
2018-1-16T9-16-45,1516090605554,1.0,-0.10243902,0.5145631,1.0
2018-1-16T9-16-45,1516090605555,0.97073174,-0.49268293,0.3592233,0.97073174
2018-1-16T9-16-45,1516090605556,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-16T9-16-45,1516090605557,0.9414634,-0.043902438,0.4368932,0.9414634
2018-1-16T9-16-45,1516090605558,0.8829268,-0.09268293,0.4563107,0.8829268
2018-1-16T9-16-45,1516090605559,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-16T9-16-45,1516090605560,0.9512195,0.043902438,0.4563107,0.9512195
2018-1-16T9-16-45,1516090605561,0.9317073,-0.004878049,0.26213592,0.9317073
2018-1-16T9-16-45,1516090605562,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-16T9-16-45,1516090605563,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-16T9-16-45,1516090605564,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-16T9-16-45,1516090605565,0.902439,0.11219512,0.2524272,0.902439
2018-1-16T9-16-45,1516090605566,0.80487806,-0.024390243,0.26213592,0.80487806
2018-1-16T9-16-45,1516090605567,0.77560973,-0.004878049,0.44660193,0.77560973
2018-1-16T9-16-45,1516090605568,0.80487806,0.024390243,0.5048544,0.80487806
2018-1-16T9-16-45,1516090605569,0.80487806,0.043902438,0.32038835,0.80487806
2018-1-16T9-16-45,1516090605570,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-16T9-16-45,1516090605571,1.0,0.10243902,0.41747573,1.0
2018-1-16T9-16-45,1516090605572,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-16T9-16-45,1516090605573,0.81463414,0.014634146,0.4854369,0.81463414
2018-1-16T9-16-45,1516090605574,0.92195123,0.043902438,0.3592233,0.92195123
2018-1-16T9-16-45,1516090605575,0.84390247,0.024390243,0.24271844,0.84390247
2018-1-16T9-16-45,1516090605576,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-16T9-16-45,1516090605577,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-16T9-16-45,1516090605578,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-16T9-16-45,1516090605579,0.87317073,-0.12195122,0.3106796,0.87317073
2018-1-16T9-16-45,1516090605580,0.8926829,-0.09268293,0.37864077,0.8926829
2018-1-16T9-16-45,1516090605581,0.8341463,-0.14146341,0.44660193,0.8341463
2018-1-16T9-16-45,1516090605582,0.7853659,-0.1902439,0.5145631,0.7853659
2018-1-16T9-16-45,1516090605583,0.91219515,-0.11219512,0.34951457,0.91219515
2018-1-16T9-16-45,1516090605584,0.8926829,-0.06341463,0.34951457,0.8926829
2018-1-16T9-16-45,1516090605585,0.91219515,-0.053658538,0.60194176,0.91219515
2018-1-16T9-16-45,1516090605586,1.0,0.034146342,0.47572815,1.0
2018-1-16T9-16-45,1516090605587,0.9609756,0.11219512,0.3883495,0.9609756
2018-1-16T9-16-45,1516090605588,0.9317073,0.13170731,0.49514562,0.9317073
2018-1-16T9-16-45,1516090605589,1.0292683,0.18048781,0.32038835,1.0292683
2018-1-16T9-16-45,1516090605590,0.8829268,0.13170731,0.52427185,0.8829268
2018-1-16T9-16-45,1516090605591,0.9414634,0.1902439,0.49514562,0.9414634
2018-1-16T9-16-45,1516090605592,0.91219515,0.15121952,0.30097088,0.91219515
2018-1-16T9-16-45,1516090605593,0.81463414,0.14146341,0.46601942,0.81463414
2018-1-16T9-16-45,1516090605594,0.82439023,0.06341463,0.6699029,0.82439023
2018-1-16T9-16-45,1516090605595,0.9414634,0.06341463,0.2524272,0.9414634
2018-1-16T9-16-45,1516090605596,0.77560973,-0.004878049,0.30097088,0.77560973
2018-1-16T9-16-45,1516090605597,0.7853659,-0.08292683,0.4563107,0.7853659
2018-1-16T9-16-45,1516090605598,0.84390247,-0.09268293,0.3106796,0.84390247
2018-1-16T9-16-45,1516090605599,0.7853659,-0.09268293,0.5339806,0.7853659
2018-1-16T9-16-45,1516090605600,0.8926829,-0.11219512,0.37864077,0.8926829
2018-1-16T9-16-45,1516090605601,0.84390247,-0.1609756,0.34951457,0.84390247
2018-1-16T9-16-45,1516090605602,0.76585364,-0.2292683,0.5825243,0.76585364
2018-1-16T9-16-45,1516090605603,0.9804878,-0.11219512,0.3398058,0.9804878
2018-1-16T9-16-45,1516090605604,0.91219515,-0.07317073,0.27184466,0.91219515
2018-1-16T9-16-45,1516090605605,0.84390247,-0.12195122,0.6213592,0.84390247
2018-1-16T9-16-45,1516090605606,1.0292683,-0.043902438,0.41747573,1.0292683
2018-1-16T9-16-45,1516090605607,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-16T9-16-45,1516090605608,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-16T9-16-45,1516090605609,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-16-45,1516090605610,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-16-45,1516090605611,0.9414634,0.08292683,0.4854369,0.9414634
2018-1-16T9-16-45,1516090605612,1.0390244,0.14146341,0.3592233,1.0390244
2018-1-16T9-16-45,1516090605613,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-16T9-16-45,1516090605614,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-16T9-16-45,1516090605615,0.82439023,0.08292683,0.3883495,0.82439023
2018-1-16T9-16-45,1516090605616,0.86341465,0.11219512,0.3883495,0.86341465
2018-1-16T9-16-45,1516090605617,0.8829268,0.07317073,0.34951457,0.8829268
2018-1-16T9-16-45,1516090605618,0.87317073,0.014634146,0.26213592,0.87317073
2018-1-16T9-16-45,1516090605619,0.74634147,-0.053658538,0.3592233,0.74634147
2018-1-16T9-16-45,1516090605620,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-16T9-16-45,1516090605621,0.7365854,-0.10243902,0.36893204,0.7365854
2018-1-16T9-16-45,1516090605622,0.81463414,-0.09268293,0.33009708,0.81463414
2018-1-16T9-16-45,1516090605623,0.81463414,-0.11219512,0.36893204,0.81463414
2018-1-16T9-16-45,1516090605624,0.84390247,-0.13170731,0.4563107,0.84390247
2018-1-16T9-16-45,1516090605625,0.92195123,-0.053658538,0.46601942,0.92195123
2018-1-16T9-16-45,1516090605626,0.9512195,-0.034146342,0.46601942,0.9512195
2018-1-16T9-16-45,1516090605627,0.9414634,-0.053658538,0.44660193,0.9414634
2018-1-16T9-16-45,1516090605628,0.92195123,-0.06341463,0.5631068,0.92195123
2018-1-16T9-16-45,1516090605629,1.0097561,0.024390243,0.407767,1.0097561
2018-1-16T9-16-45,1516090605630,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-16T9-16-45,1516090605631,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-16T9-16-45,1516090605632,0.902439,0.024390243,0.34951457,0.902439
2018-1-16T9-16-45,1516090605633,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-16T9-16-45,1516090605634,0.8926829,0.004878049,0.33009708,0.8926829
2018-1-16T9-16-45,1516090605635,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-16T9-16-45,1516090605636,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-16T9-16-45,1516090605637,0.85365856,-0.004878049,0.3106796,0.85365856
2018-1-16T9-16-45,1516090605638,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-16T9-16-45,1516090605639,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-16T9-16-45,1516090605640,0.92195123,-0.024390243,0.2815534,0.92195123
2018-1-16T9-16-45,1516090605641,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-16T9-16-45,1516090605642,0.92195123,-0.034146342,0.5339806,0.92195123
2018-1-16T9-16-45,1516090605643,0.97073174,-0.004878049,0.34951457,0.97073174
2018-1-16T9-16-45,1516090605644,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-16T9-16-45,1516090605645,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-16T9-16-45,1516090605646,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-16T9-16-45,1516090605647,0.8926829,0.024390243,0.32038835,0.8926829
2018-1-16T9-16-45,1516090605648,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-16T9-16-45,1516090605649,0.9609756,-0.024390243,0.52427185,0.9609756
2018-1-16T9-16-45,1516090605650,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-16T9-16-45,1516090605651,0.9512195,0.014634146,0.66019416,0.9512195
2018-1-16T9-16-45,1516090605652,1.0097561,0.014634146,0.30097088,1.0097561
2018-1-16T9-16-45,1516090605653,0.91219515,0.043902438,0.33009708,0.91219515
2018-1-16T9-16-45,1516090605654,0.77560973,0.034146342,0.5533981,0.77560973
2018-1-16T9-16-45,1516090605655,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-16T9-16-45,1516090605656,0.86341465,0.11219512,0.33009708,0.86341465
2018-1-16T9-16-45,1516090605657,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-16T9-16-45,1516090605658,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-16T9-16-45,1516090605659,0.85365856,0.07317073,0.5436893,0.85365856
2018-1-16T9-16-45,1516090605660,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-16T9-16-45,1516090605661,0.92195123,0.024390243,0.1553398,0.92195123
2018-1-16T9-16-45,1516090605662,0.7853659,-0.024390243,0.29126215,0.7853659
2018-1-16T9-16-45,1516090605663,0.75609756,-0.06341463,0.57281554,0.75609756
2018-1-16T9-16-45,1516090605664,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-16T9-16-45,1516090605665,0.8829268,-0.004878049,0.3106796,0.8829268
2018-1-16T9-16-45,1516090605666,0.82439023,-0.024390243,0.3106796,0.82439023
2018-1-16T9-16-45,1516090605667,0.8926829,-0.06341463,0.5145631,0.8926829
2018-1-16T9-16-45,1516090605668,0.8341463,-0.10243902,0.5533981,0.8341463
2018-1-16T9-16-45,1516090605669,0.9414634,-0.024390243,0.42718446,0.9414634
2018-1-16T9-16-45,1516090605670,1.0292683,-0.014634146,0.22330096,1.0292683
2018-1-16T9-16-45,1516090605671,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-16T9-16-45,1516090605672,0.84390247,-0.053658538,0.63106793,0.84390247
2018-1-16T9-16-45,1516090605673,0.8926829,-0.053658538,0.4854369,0.8926829
2018-1-16T9-16-45,1516090605674,0.9414634,-0.014634146,0.029126214,0.9414634
2018-1-16T9-16-45,1516090605675,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-16T9-16-45,1516090605676,0.91219515,-0.053658538,0.60194176,0.91219515
2018-1-16T9-16-45,1516090605677,0.91219515,-0.06341463,0.47572815,0.91219515
2018-1-16T9-16-45,1516090605678,0.87317073,-0.014634146,0.32038835,0.87317073
2018-1-16T9-16-45,1516090605679,0.91219515,0.11219512,0.3398058,0.91219515
2018-1-16T9-16-45,1516090605680,0.8926829,-0.014634146,0.6213592,0.8926829
2018-1-16T9-16-45,1516090605681,0.86341465,0.08292683,0.60194176,0.86341465
2018-1-16T9-16-45,1516090605682,0.9902439,0.08292683,0.2815534,0.9902439
2018-1-16T9-16-45,1516090605683,0.91219515,0.053658538,0.3106796,0.91219515
2018-1-16T9-16-45,1516090605684,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-16T9-16-45,1516090605685,0.902439,0.024390243,0.63106793,0.902439
2018-1-16T9-16-45,1516090605686,1.0097561,0.09268293,0.39805827,1.0097561
2018-1-16T9-16-45,1516090605687,0.97073174,0.10243902,0.32038835,0.97073174
2018-1-16T9-16-45,1516090605688,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-16T9-16-45,1516090605689,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-16T9-16-45,1516090605690,0.76585364,-0.014634146,0.33009708,0.76585364
2018-1-16T9-16-45,1516090605691,0.79512197,0.034146342,0.24271844,0.79512197
2018-1-16T9-16-45,1516090605692,0.7365854,-0.004878049,0.33009708,0.7365854
2018-1-16T9-16-45,1516090605693,0.74634147,-0.23902439,0.5436893,0.74634147
2018-1-16T9-16-45,1516090605694,0.8829268,-0.13170731,0.36893204,0.8829268
2018-1-16T9-16-45,1516090605695,0.85365856,-0.08292683,0.34951457,0.85365856
2018-1-16T9-16-45,1516090605696,0.8341463,-0.11219512,0.4563107,0.8341463
2018-1-16T9-16-45,1516090605697,0.9317073,-0.06341463,0.4563107,0.9317073
2018-1-16T9-16-45,1516090605698,0.902439,-0.08292683,0.4368932,0.902439
2018-1-16T9-16-45,1516090605699,0.902439,-0.06341463,0.39805827,0.902439
2018-1-16T9-16-45,1516090605700,0.9414634,-0.07317073,0.37864077,0.9414634
2018-1-16T9-16-45,1516090605701,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-16T9-16-45,1516090605702,0.80487806,-0.09268293,0.5048544,0.80487806
2018-1-16T9-16-45,1516090605703,0.87317073,-0.08292683,0.49514562,0.87317073
2018-1-16T9-16-45,1516090605704,0.9902439,-0.043902438,0.3106796,0.9902439
2018-1-16T9-16-45,1516090605705,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-16T9-16-45,1516090605706,0.91219515,-0.024390243,0.57281554,0.91219515
2018-1-16T9-16-45,1516090605707,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-16T9-16-45,1516090605708,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-16-45,1516090605709,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-16T9-16-45,1516090605710,0.8829268,0.18048781,0.3398058,0.8829268
2018-1-16T9-16-45,1516090605711,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-16T9-16-45,1516090605712,0.84390247,0.11219512,0.41747573,0.84390247
2018-1-16T9-16-45,1516090605713,0.87317073,0.14146341,0.2815534,0.87317073
2018-1-16T9-16-45,1516090605714,0.87317073,0.1609756,0.49514562,0.87317073
2018-1-16T9-16-45,1516090605715,0.9317073,0.09268293,0.4854369,0.9317073
2018-1-16T9-16-45,1516090605716,0.85365856,0.034146342,0.3106796,0.85365856
2018-1-16T9-16-45,1516090605717,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-16T9-16-45,1516090605718,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-16T9-16-45,1516090605719,0.7853659,-0.12195122,0.3592233,0.7853659
2018-1-16T9-16-45,1516090605720,0.75609756,-0.08292683,0.34951457,0.75609756
2018-1-16T9-16-45,1516090605721,0.80487806,-0.14146341,0.4368932,0.80487806
2018-1-16T9-16-45,1516090605722,0.84390247,-0.13170731,0.34951457,0.84390247
2018-1-16T9-16-45,1516090605723,0.7853659,-0.1609756,0.407767,0.7853659
2018-1-16T9-16-45,1516090605724,0.82439023,-0.15121952,0.42718446,0.82439023
2018-1-16T9-16-45,1516090605725,0.86341465,-0.17073171,0.42718446,0.86341465
2018-1-16T9-16-45,1516090605726,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-16T9-16-45,1516090605727,0.902439,-0.08292683,0.39805827,0.902439
2018-1-16T9-16-45,1516090605728,0.92195123,-0.053658538,0.3883495,0.92195123
2018-1-16T9-16-45,1516090605729,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-16T9-16-45,1516090605730,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-45,1516090605731,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-16T9-16-45,1516090605732,0.9317073,0.043902438,0.29126215,0.9317073
2018-1-16T9-16-45,1516090605733,0.91219515,0.043902438,0.3883495,0.91219515
2018-1-16T9-16-45,1516090605734,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-16T9-16-45,1516090605735,0.84390247,0.053658538,0.407767,0.84390247
2018-1-16T9-16-45,1516090605736,0.8341463,0.06341463,0.49514562,0.8341463
2018-1-16T9-16-45,1516090605737,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-16T9-16-45,1516090605738,1.0097561,0.08292683,0.30097088,1.0097561
2018-1-16T9-16-45,1516090605739,0.9414634,0.07317073,0.3592233,0.9414634
2018-1-16T9-16-45,1516090605740,0.92195123,0.014634146,0.592233,0.92195123
2018-1-16T9-16-45,1516090605741,0.9609756,0.024390243,0.46601942,0.9609756
2018-1-16T9-16-45,1516090605742,1.0097561,0.10243902,0.4368932,1.0097561
2018-1-16T9-16-45,1516090605743,0.91219515,0.10243902,0.2038835,0.91219515
2018-1-16T9-16-45,1516090605744,0.7365854,0.06341463,0.34951457,0.7365854
2018-1-16T9-16-45,1516090605745,0.6585366,-0.053658538,0.61165047,0.6585366
2018-1-16T9-16-45,1516090605746,0.97073174,0.07317073,0.3592233,0.97073174
2018-1-16T9-16-45,1516090605747,0.8926829,0.06341463,0.18446602,0.8926829
2018-1-16T9-16-45,1516090605748,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-16T9-16-45,1516090605749,0.91219515,-0.09268293,0.46601942,0.91219515
2018-1-16T9-16-45,1516090605750,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-16T9-16-45,1516090605751,0.902439,-0.11219512,0.4563107,0.902439
2018-1-16T9-16-45,1516090605752,0.9512195,-0.12195122,0.21359223,0.9512195
2018-1-16T9-16-45,1516090605753,0.77560973,-0.1609756,0.60194176,0.77560973
2018-1-16T9-16-45,1516090605754,0.92195123,-0.14146341,0.66019416,0.92195123
2018-1-16T9-16-45,1516090605755,0.9804878,-0.053658538,0.2815534,0.9804878
2018-1-16T9-16-45,1516090605756,0.9512195,-0.053658538,0.37864077,0.9512195
2018-1-16T9-16-45,1516090605757,0.9512195,0.004878049,0.47572815,0.9512195
2018-1-16T9-16-45,1516090605758,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-16-45,1516090605759,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-16T9-16-45,1516090605760,0.902439,0.053658538,0.2815534,0.902439
2018-1-16T9-16-45,1516090605761,0.79512197,0.07317073,0.2524272,0.79512197
2018-1-16T9-16-45,1516090605762,0.74634147,-0.004878049,0.592233,0.74634147
2018-1-16T9-16-45,1516090605763,0.97073174,0.053658538,0.407767,0.97073174
2018-1-16T9-16-45,1516090605764,0.80487806,0.014634146,0.3106796,0.80487806
2018-1-16T9-16-45,1516090605765,0.902439,-0.004878049,0.4368932,0.902439
2018-1-16T9-16-45,1516090605766,0.9609756,0.024390243,0.3592233,0.9609756
2018-1-16T9-16-45,1516090605767,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-16T9-16-45,1516090605768,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-16-45,1516090605769,0.902439,0.034146342,0.29126215,0.902439
2018-1-16T9-16-45,1516090605770,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-16T9-16-45,1516090605771,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-16T9-16-45,1516090605772,0.902439,-0.004878049,0.39805827,0.902439
2018-1-16T9-16-45,1516090605773,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-16T9-16-45,1516090605774,0.902439,-0.034146342,0.44660193,0.902439
2018-1-16T9-16-45,1516090605775,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-16T9-16-45,1516090605776,0.85365856,0.07317073,0.3106796,0.85365856
2018-1-16T9-16-45,1516090605777,0.7853659,-0.08292683,0.4854369,0.7853659
2018-1-16T9-16-45,1516090605778,1.0097561,0.034146342,0.32038835,1.0097561
2018-1-16T9-16-45,1516090605779,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-16T9-16-45,1516090605780,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-16T9-16-45,1516090605781,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-16T9-16-45,1516090605782,0.85365856,-0.08292683,0.32038835,0.85365856
2018-1-16T9-16-45,1516090605783,0.84390247,-0.034146342,0.5825243,0.84390247
2018-1-16T9-16-45,1516090605784,0.9804878,-0.043902438,0.5436893,0.9804878
2018-1-16T9-16-45,1516090605785,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-16T9-16-45,1516090605786,0.9317073,0.07317073,0.5048544,0.9317073
2018-1-16T9-16-45,1516090605787,1.0292683,0.13170731,0.27184466,1.0292683
2018-1-16T9-16-45,1516090605788,0.82439023,0.08292683,0.57281554,0.82439023
2018-1-16T9-16-45,1516090605789,0.9414634,0.10243902,0.5436893,0.9414634
2018-1-16T9-16-45,1516090605790,0.9512195,0.11219512,0.27184466,0.9512195
2018-1-16T9-16-45,1516090605791,0.8829268,0.10243902,0.3398058,0.8829268
2018-1-16T9-16-45,1516090605792,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-16T9-16-45,1516090605793,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-16T9-16-45,1516090605794,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-16T9-16-45,1516090605795,0.8829268,-0.004878049,0.19417475,0.8829268
2018-1-16T9-16-45,1516090605796,0.81463414,-0.043902438,0.3592233,0.81463414
2018-1-16T9-16-45,1516090605797,0.82439023,-0.10243902,0.5339806,0.82439023
2018-1-16T9-16-45,1516090605798,0.81463414,-0.09268293,0.33009708,0.81463414
2018-1-16T9-16-45,1516090605799,0.77560973,-0.09268293,0.4368932,0.77560973
2018-1-16T9-16-45,1516090605800,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-16T9-16-45,1516090605801,0.8341463,-0.11219512,0.2524272,0.8341463
2018-1-16T9-16-45,1516090605802,0.80487806,-0.09268293,0.47572815,0.80487806
2018-1-16T9-16-45,1516090605803,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-16T9-16-45,1516090605804,0.92195123,-0.043902438,0.3592233,0.92195123
2018-1-16T9-16-45,1516090605805,0.7853659,-0.11219512,0.5533981,0.7853659
2018-1-16T9-16-45,1516090605806,1.0195122,-0.014634146,0.44660193,1.0195122
2018-1-16T9-16-45,1516090605807,0.9609756,0.024390243,0.3883495,0.9609756
2018-1-16T9-16-45,1516090605808,0.8926829,0.10243902,0.407767,0.8926829
2018-1-16T9-16-45,1516090605809,0.92195123,0.09268293,0.4368932,0.92195123
2018-1-16T9-16-45,1516090605810,0.9609756,0.10243902,0.4368932,0.9609756
2018-1-16T9-16-45,1516090605811,0.8829268,0.09268293,0.47572815,0.8829268
2018-1-16T9-16-45,1516090605812,1.0292683,0.10243902,0.5436893,1.0292683
