time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-30-19,1515594619460,0.7268293,0.043902438,0.30097088,0.7268293
2018-1-10T15-30-19,1515594619461,0.7853659,0.024390243,0.3592233,0.7853659
2018-1-10T15-30-19,1515594619462,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-10T15-30-19,1515594619463,0.80487806,0.024390243,0.407767,0.80487806
2018-1-10T15-30-19,1515594619464,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619465,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619466,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619467,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T15-30-19,1515594619468,0.9414634,0.07317073,0.47572815,0.9414634
2018-1-10T15-30-19,1515594619469,0.9512195,0.20975609,0.4563107,0.9512195
2018-1-10T15-30-19,1515594619470,0.9317073,0.11219512,0.47572815,0.9317073
2018-1-10T15-30-19,1515594619471,0.92195123,0.08292683,0.49514562,0.92195123
2018-1-10T15-30-19,1515594619472,0.92195123,0.10243902,0.49514562,0.92195123
2018-1-10T15-30-19,1515594619473,0.9317073,0.08292683,0.47572815,0.9317073
2018-1-10T15-30-19,1515594619474,0.92195123,0.12195122,0.46601942,0.92195123
2018-1-10T15-30-19,1515594619475,0.91219515,0.09268293,0.46601942,0.91219515
2018-1-10T15-30-19,1515594619476,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619477,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619478,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619479,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619480,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-30-19,1515594619481,0.81463414,0.09268293,0.42718446,0.81463414
2018-1-10T15-30-19,1515594619482,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-30-19,1515594619483,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619484,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-30-19,1515594619485,0.8341463,0.10243902,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619486,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619487,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619488,0.85365856,0.12195122,0.407767,0.85365856
2018-1-10T15-30-19,1515594619489,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619490,0.84390247,0.10243902,0.49514562,0.84390247
2018-1-10T15-30-19,1515594619491,0.86341465,0.10243902,0.407767,0.86341465
2018-1-10T15-30-19,1515594619492,0.87317073,0.11219512,0.407767,0.87317073
2018-1-10T15-30-19,1515594619493,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619494,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619495,0.79512197,0.053658538,0.37864077,0.79512197
2018-1-10T15-30-19,1515594619496,0.7853659,0.06341463,0.39805827,0.7853659
2018-1-10T15-30-19,1515594619497,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-30-19,1515594619498,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T15-30-19,1515594619499,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-10T15-30-19,1515594619500,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619501,0.9609756,0.004878049,0.4563107,0.9609756
2018-1-10T15-30-19,1515594619502,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-10T15-30-19,1515594619503,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T15-30-19,1515594619504,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-30-19,1515594619505,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619506,0.91219515,0.09268293,0.44660193,0.91219515
2018-1-10T15-30-19,1515594619507,0.8926829,0.10243902,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619508,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619509,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619510,0.87317073,0.14146341,0.3883495,0.87317073
2018-1-10T15-30-19,1515594619511,0.79512197,0.09268293,0.4368932,0.79512197
2018-1-10T15-30-19,1515594619512,0.86341465,0.13170731,0.3592233,0.86341465
2018-1-10T15-30-19,1515594619513,0.84390247,0.12195122,0.41747573,0.84390247
2018-1-10T15-30-19,1515594619514,0.81463414,0.11219512,0.44660193,0.81463414
2018-1-10T15-30-19,1515594619515,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619516,0.82439023,0.08292683,0.34951457,0.82439023
2018-1-10T15-30-19,1515594619517,0.7853659,0.07317073,0.3883495,0.7853659
2018-1-10T15-30-19,1515594619518,0.79512197,0.043902438,0.37864077,0.79512197
2018-1-10T15-30-19,1515594619519,0.7853659,0.024390243,0.36893204,0.7853659
2018-1-10T15-30-19,1515594619520,0.7853659,0.024390243,0.3883495,0.7853659
2018-1-10T15-30-19,1515594619521,0.80487806,0.024390243,0.3883495,0.80487806
2018-1-10T15-30-19,1515594619522,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619523,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619524,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-30-19,1515594619525,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619526,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619527,0.902439,0.07317073,0.4563107,0.902439
2018-1-10T15-30-19,1515594619528,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-30-19,1515594619529,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619530,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619531,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-30-19,1515594619532,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619533,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-30-19,1515594619534,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619535,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619536,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-10T15-30-19,1515594619537,0.86341465,0.07317073,0.4854369,0.86341465
2018-1-10T15-30-19,1515594619538,0.9317073,0.10243902,0.44660193,0.9317073
2018-1-10T15-30-19,1515594619539,0.9317073,0.09268293,0.44660193,0.9317073
2018-1-10T15-30-19,1515594619540,0.92195123,0.10243902,0.5048544,0.92195123
2018-1-10T15-30-19,1515594619541,0.92195123,0.14146341,0.49514562,0.92195123
2018-1-10T15-30-19,1515594619542,0.92195123,0.12195122,0.4368932,0.92195123
2018-1-10T15-30-19,1515594619543,0.902439,0.14146341,0.42718446,0.902439
2018-1-10T15-30-19,1515594619544,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619545,0.85365856,0.13170731,0.407767,0.85365856
2018-1-10T15-30-19,1515594619546,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619547,0.79512197,0.10243902,0.407767,0.79512197
2018-1-10T15-30-19,1515594619548,0.8341463,0.10243902,0.34951457,0.8341463
2018-1-10T15-30-19,1515594619549,0.79512197,0.053658538,0.32038835,0.79512197
2018-1-10T15-30-19,1515594619550,0.7853659,0.053658538,0.3398058,0.7853659
2018-1-10T15-30-19,1515594619551,0.74634147,0.034146342,0.34951457,0.74634147
2018-1-10T15-30-19,1515594619552,0.79512197,0.024390243,0.33009708,0.79512197
2018-1-10T15-30-19,1515594619553,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-10T15-30-19,1515594619554,0.75609756,-0.014634146,0.407767,0.75609756
2018-1-10T15-30-19,1515594619555,0.82439023,-0.004878049,0.34951457,0.82439023
2018-1-10T15-30-19,1515594619556,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T15-30-19,1515594619557,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-10T15-30-19,1515594619558,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-30-19,1515594619559,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-10T15-30-19,1515594619560,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619561,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-10T15-30-19,1515594619562,0.92195123,0.08292683,0.47572815,0.92195123
2018-1-10T15-30-19,1515594619563,0.8829268,0.10243902,0.5048544,0.8829268
2018-1-10T15-30-19,1515594619564,0.9609756,0.13170731,0.47572815,0.9609756
2018-1-10T15-30-19,1515594619565,0.9414634,0.13170731,0.4854369,0.9414634
2018-1-10T15-30-19,1515594619566,0.9804878,0.12195122,0.46601942,0.9804878
2018-1-10T15-30-19,1515594619567,0.9414634,0.13170731,0.5048544,0.9414634
2018-1-10T15-30-19,1515594619568,0.9414634,0.14146341,0.4563107,0.9414634
2018-1-10T15-30-19,1515594619569,0.92195123,0.12195122,0.49514562,0.92195123
2018-1-10T15-30-19,1515594619570,0.8829268,0.13170731,0.49514562,0.8829268
2018-1-10T15-30-19,1515594619571,0.8926829,0.12195122,0.49514562,0.8926829
2018-1-10T15-30-19,1515594619572,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-10T15-30-19,1515594619573,0.86341465,0.10243902,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619574,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-30-19,1515594619575,0.79512197,0.17073171,0.37864077,0.79512197
2018-1-10T15-30-19,1515594619576,0.76585364,0.043902438,0.39805827,0.76585364
2018-1-10T15-30-19,1515594619577,0.74634147,0.024390243,0.36893204,0.74634147
2018-1-10T15-30-19,1515594619578,0.76585364,0.014634146,0.34951457,0.76585364
2018-1-10T15-30-19,1515594619579,0.77560973,0.034146342,0.36893204,0.77560973
2018-1-10T15-30-19,1515594619580,0.7853659,0.024390243,0.407767,0.7853659
2018-1-10T15-30-19,1515594619581,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-10T15-30-19,1515594619582,0.81463414,0.034146342,0.34951457,0.81463414
2018-1-10T15-30-19,1515594619583,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619584,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-19,1515594619585,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619586,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-30-19,1515594619587,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619588,0.8926829,0.12195122,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619589,0.8926829,0.11219512,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619590,0.8926829,0.10243902,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619591,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-10T15-30-19,1515594619592,0.902439,0.07317073,0.4854369,0.902439
2018-1-10T15-30-19,1515594619593,0.902439,0.11219512,0.47572815,0.902439
2018-1-10T15-30-19,1515594619594,0.8829268,0.08292683,0.46601942,0.8829268
2018-1-10T15-30-19,1515594619595,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T15-30-19,1515594619596,0.91219515,0.09268293,0.44660193,0.91219515
2018-1-10T15-30-19,1515594619597,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-10T15-30-19,1515594619598,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-10T15-30-19,1515594619599,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619600,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619601,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-30-19,1515594619602,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619603,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619604,0.81463414,0.08292683,0.3883495,0.81463414
2018-1-10T15-30-19,1515594619605,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619606,0.81463414,0.09268293,0.407767,0.81463414
2018-1-10T15-30-19,1515594619607,0.80487806,0.08292683,0.37864077,0.80487806
2018-1-10T15-30-19,1515594619608,0.8341463,0.08292683,0.34951457,0.8341463
2018-1-10T15-30-19,1515594619609,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-30-19,1515594619610,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-30-19,1515594619611,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619612,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-30-19,1515594619613,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619614,0.91219515,0.08292683,0.39805827,0.91219515
2018-1-10T15-30-19,1515594619615,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-10T15-30-19,1515594619616,0.85365856,0.06341463,0.3592233,0.85365856
2018-1-10T15-30-19,1515594619617,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619618,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619619,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-30-19,1515594619620,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619621,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-10T15-30-19,1515594619622,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T15-30-19,1515594619623,0.902439,0.07317073,0.41747573,0.902439
2018-1-10T15-30-19,1515594619624,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619625,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-30-19,1515594619626,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619627,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-30-19,1515594619628,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619629,0.8926829,0.10243902,0.4563107,0.8926829
2018-1-10T15-30-19,1515594619630,0.8926829,0.11219512,0.41747573,0.8926829
2018-1-10T15-30-19,1515594619631,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619632,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-30-19,1515594619633,0.85365856,0.11219512,0.3883495,0.85365856
2018-1-10T15-30-19,1515594619634,0.82439023,0.10243902,0.3883495,0.82439023
2018-1-10T15-30-19,1515594619635,0.79512197,0.07317073,0.407767,0.79512197
2018-1-10T15-30-19,1515594619636,0.80487806,0.053658538,0.37864077,0.80487806
2018-1-10T15-30-19,1515594619637,0.80487806,0.034146342,0.34951457,0.80487806
2018-1-10T15-30-19,1515594619638,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-30-19,1515594619639,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-30-19,1515594619640,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-30-19,1515594619641,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-30-19,1515594619642,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619643,0.902439,0.09268293,0.4368932,0.902439
2018-1-10T15-30-19,1515594619644,0.902439,0.08292683,0.49514562,0.902439
2018-1-10T15-30-19,1515594619645,0.902439,0.09268293,0.49514562,0.902439
2018-1-10T15-30-19,1515594619646,0.902439,0.11219512,0.46601942,0.902439
2018-1-10T15-30-19,1515594619647,0.8926829,0.11219512,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619648,0.8829268,0.11219512,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619649,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619650,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-30-19,1515594619651,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619652,0.80487806,0.06341463,0.36893204,0.80487806
2018-1-10T15-30-19,1515594619653,0.82439023,0.053658538,0.36893204,0.82439023
2018-1-10T15-30-19,1515594619654,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619655,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-30-19,1515594619656,0.7853659,0.043902438,0.39805827,0.7853659
2018-1-10T15-30-19,1515594619657,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619658,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619659,0.902439,0.08292683,0.47572815,0.902439
2018-1-10T15-30-19,1515594619660,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T15-30-19,1515594619661,0.8829268,0.11219512,0.39805827,0.8829268
2018-1-10T15-30-19,1515594619662,0.8926829,0.14146341,0.47572815,0.8926829
2018-1-10T15-30-19,1515594619663,0.902439,0.12195122,0.44660193,0.902439
2018-1-10T15-30-19,1515594619664,0.91219515,0.15121952,0.4563107,0.91219515
2018-1-10T15-30-19,1515594619665,0.8829268,0.13170731,0.4854369,0.8829268
2018-1-10T15-30-19,1515594619666,0.8926829,0.13170731,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619667,0.86341465,0.13170731,0.407767,0.86341465
2018-1-10T15-30-19,1515594619668,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-30-19,1515594619669,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-30-19,1515594619670,0.82439023,0.06341463,0.3592233,0.82439023
2018-1-10T15-30-19,1515594619671,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619672,0.79512197,0.014634146,0.3883495,0.79512197
2018-1-10T15-30-19,1515594619673,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-30-19,1515594619674,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-10T15-30-19,1515594619675,0.82439023,0.004878049,0.407767,0.82439023
2018-1-10T15-30-19,1515594619676,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T15-30-19,1515594619677,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619678,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-30-19,1515594619679,0.9414634,0.06341463,0.4563107,0.9414634
2018-1-10T15-30-19,1515594619680,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-30-19,1515594619681,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619682,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-30-19,1515594619683,0.902439,0.11219512,0.41747573,0.902439
2018-1-10T15-30-19,1515594619684,0.8829268,0.13170731,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619685,0.86341465,0.1902439,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619686,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619687,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-19,1515594619688,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-30-19,1515594619689,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-30-19,1515594619690,0.8341463,0.043902438,0.36893204,0.8341463
2018-1-10T15-30-19,1515594619691,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619692,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-30-19,1515594619693,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619694,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619695,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619696,0.902439,0.06341463,0.42718446,0.902439
2018-1-10T15-30-19,1515594619697,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619698,0.87317073,0.08292683,0.4854369,0.87317073
2018-1-10T15-30-19,1515594619699,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-30-19,1515594619700,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-30-19,1515594619701,0.86341465,0.2,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619702,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619703,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-10T15-30-19,1515594619704,0.79512197,0.053658538,0.4368932,0.79512197
2018-1-10T15-30-19,1515594619705,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-30-19,1515594619706,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-10T15-30-19,1515594619707,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-30-19,1515594619708,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619709,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619710,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-19,1515594619711,0.87317073,0.12195122,0.4563107,0.87317073
2018-1-10T15-30-19,1515594619712,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-30-19,1515594619713,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619714,0.8829268,0.13170731,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619715,0.8926829,0.13170731,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619716,0.87317073,0.12195122,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619717,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619718,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-30-19,1515594619719,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T15-30-19,1515594619720,0.7853659,0.07317073,0.3883495,0.7853659
2018-1-10T15-30-19,1515594619721,0.79512197,0.06341463,0.407767,0.79512197
2018-1-10T15-30-19,1515594619722,0.80487806,0.034146342,0.36893204,0.80487806
2018-1-10T15-30-19,1515594619723,0.7365854,0.024390243,0.37864077,0.7365854
2018-1-10T15-30-19,1515594619724,0.76585364,0.004878049,0.41747573,0.76585364
2018-1-10T15-30-19,1515594619725,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-10T15-30-19,1515594619726,0.79512197,-0.004878049,0.3883495,0.79512197
