time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-21-3,1515594063202,0.76585364,0.053658538,0.39805827,0.76585364
2018-1-10T15-21-3,1515594063203,0.77560973,0.043902438,0.37864077,0.77560973
2018-1-10T15-21-3,1515594063204,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-10T15-21-3,1515594063205,0.77560973,0.014634146,0.41747573,0.77560973
2018-1-10T15-21-3,1515594063206,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T15-21-3,1515594063207,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063208,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-21-3,1515594063209,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063210,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063211,0.902439,-0.07317073,0.46601942,0.902439
2018-1-10T15-21-3,1515594063212,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T15-21-3,1515594063213,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063214,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-10T15-21-3,1515594063215,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-21-3,1515594063216,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063217,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-21-3,1515594063218,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T15-21-3,1515594063219,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-10T15-21-3,1515594063220,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063221,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-21-3,1515594063222,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063223,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-21-3,1515594063224,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-10T15-21-3,1515594063225,0.902439,0.09268293,0.44660193,0.902439
2018-1-10T15-21-3,1515594063226,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-21-3,1515594063227,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063228,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-21-3,1515594063229,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-21-3,1515594063230,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-21-3,1515594063231,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-21-3,1515594063232,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063233,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063234,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-10T15-21-3,1515594063235,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-21-3,1515594063236,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-10T15-21-3,1515594063237,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T15-21-3,1515594063238,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T15-21-3,1515594063239,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-21-3,1515594063240,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T15-21-3,1515594063241,0.81463414,-0.09268293,0.44660193,0.81463414
2018-1-10T15-21-3,1515594063242,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-21-3,1515594063243,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-21-3,1515594063244,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T15-21-3,1515594063245,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063246,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063247,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T15-21-3,1515594063248,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-21-3,1515594063249,0.85365856,0.043902438,0.34951457,0.85365856
2018-1-10T15-21-3,1515594063250,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-21-3,1515594063251,0.9317073,0.043902438,0.5048544,0.9317073
2018-1-10T15-21-3,1515594063252,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T15-21-3,1515594063253,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-21-3,1515594063254,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063255,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-21-3,1515594063256,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063257,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-21-3,1515594063258,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063259,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063260,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-21-3,1515594063261,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-10T15-21-3,1515594063262,0.8341463,0.06341463,0.37864077,0.8341463
2018-1-10T15-21-3,1515594063263,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-10T15-21-3,1515594063264,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-10T15-21-3,1515594063265,0.79512197,0.053658538,0.3592233,0.79512197
2018-1-10T15-21-3,1515594063266,0.79512197,-0.004878049,0.3883495,0.79512197
2018-1-10T15-21-3,1515594063267,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-21-3,1515594063268,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063269,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063270,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063271,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-21-3,1515594063272,0.91219515,0.06341463,0.44660193,0.91219515
2018-1-10T15-21-3,1515594063273,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-21-3,1515594063274,0.86341465,0.12195122,0.4854369,0.86341465
2018-1-10T15-21-3,1515594063275,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-21-3,1515594063276,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-21-3,1515594063277,0.902439,0.043902438,0.4854369,0.902439
2018-1-10T15-21-3,1515594063278,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063279,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063280,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063281,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-21-3,1515594063282,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063283,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T15-21-3,1515594063284,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063285,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063286,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-21-3,1515594063287,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-21-3,1515594063288,0.8926829,-0.13170731,0.36893204,0.8926829
2018-1-10T15-21-3,1515594063289,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063290,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T15-21-3,1515594063291,0.81463414,0.004878049,0.407767,0.81463414
2018-1-10T15-21-3,1515594063292,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-10T15-21-3,1515594063293,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-10T15-21-3,1515594063294,0.81463414,0.014634146,0.37864077,0.81463414
2018-1-10T15-21-3,1515594063295,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-10T15-21-3,1515594063296,0.7853659,0.034146342,0.39805827,0.7853659
2018-1-10T15-21-3,1515594063297,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-21-3,1515594063298,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063299,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063300,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063301,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-21-3,1515594063302,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063303,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-21-3,1515594063304,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-10T15-21-3,1515594063305,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-21-3,1515594063306,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-10T15-21-3,1515594063307,1.0097561,0.014634146,0.46601942,1.0097561
2018-1-10T15-21-3,1515594063308,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-10T15-21-3,1515594063309,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T15-21-3,1515594063310,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063311,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063312,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T15-21-3,1515594063313,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-21-3,1515594063314,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063315,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-21-3,1515594063316,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-10T15-21-3,1515594063317,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T15-21-3,1515594063318,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063319,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-21-3,1515594063320,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T15-21-3,1515594063321,0.80487806,0.06341463,0.39805827,0.80487806
2018-1-10T15-21-3,1515594063322,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-10T15-21-3,1515594063323,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-21-3,1515594063324,0.79512197,0.034146342,0.39805827,0.79512197
2018-1-10T15-21-3,1515594063325,0.77560973,0.024390243,0.33009708,0.77560973
2018-1-10T15-21-3,1515594063326,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T15-21-3,1515594063327,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T15-21-3,1515594063328,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063329,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T15-21-3,1515594063330,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T15-21-3,1515594063331,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T15-21-3,1515594063332,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T15-21-3,1515594063333,0.92195123,0.024390243,0.5533981,0.92195123
2018-1-10T15-21-3,1515594063334,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-21-3,1515594063335,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T15-21-3,1515594063336,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063337,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063338,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063339,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063340,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-21-3,1515594063341,0.86341465,0.024390243,0.5533981,0.86341465
2018-1-10T15-21-3,1515594063342,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-21-3,1515594063343,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-21-3,1515594063344,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063345,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-10T15-21-3,1515594063346,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-21-3,1515594063347,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T15-21-3,1515594063348,0.902439,0.053658538,0.5145631,0.902439
2018-1-10T15-21-3,1515594063349,0.8829268,0.09268293,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063350,0.902439,0.09268293,0.407767,0.902439
2018-1-10T15-21-3,1515594063351,0.74634147,0.08292683,0.407767,0.74634147
2018-1-10T15-21-3,1515594063352,0.80487806,0.06341463,0.407767,0.80487806
2018-1-10T15-21-3,1515594063353,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-10T15-21-3,1515594063354,0.80487806,0.10243902,0.36893204,0.80487806
2018-1-10T15-21-3,1515594063355,0.77560973,0.034146342,0.36893204,0.77560973
2018-1-10T15-21-3,1515594063356,0.76585364,-0.004878049,0.36893204,0.76585364
2018-1-10T15-21-3,1515594063357,0.76585364,-0.034146342,0.37864077,0.76585364
2018-1-10T15-21-3,1515594063358,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-10T15-21-3,1515594063359,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T15-21-3,1515594063360,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T15-21-3,1515594063361,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T15-21-3,1515594063362,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-21-3,1515594063363,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-21-3,1515594063364,0.7853659,0.034146342,0.49514562,0.7853659
2018-1-10T15-21-3,1515594063365,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-10T15-21-3,1515594063366,0.92195123,0.043902438,0.47572815,0.92195123
2018-1-10T15-21-3,1515594063367,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-21-3,1515594063368,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063369,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-21-3,1515594063370,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063371,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063372,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063373,0.82439023,0.014634146,0.14563107,0.82439023
2018-1-10T15-21-3,1515594063374,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T15-21-3,1515594063375,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-21-3,1515594063376,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063377,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T15-21-3,1515594063378,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T15-21-3,1515594063379,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063380,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063381,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-21-3,1515594063382,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063383,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-21-3,1515594063384,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-21-3,1515594063385,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063386,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063387,0.81463414,0.08292683,0.37864077,0.81463414
2018-1-10T15-21-3,1515594063388,0.7853659,0.07317073,0.46601942,0.7853659
2018-1-10T15-21-3,1515594063389,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-21-3,1515594063390,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T15-21-3,1515594063391,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-10T15-21-3,1515594063392,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-10T15-21-3,1515594063393,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T15-21-3,1515594063394,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063395,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063396,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-21-3,1515594063397,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-10T15-21-3,1515594063398,0.91219515,0.014634146,0.52427185,0.91219515
2018-1-10T15-21-3,1515594063399,0.85365856,0.053658538,0.6796116,0.85365856
2018-1-10T15-21-3,1515594063400,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063401,0.91219515,0.09268293,0.47572815,0.91219515
2018-1-10T15-21-3,1515594063402,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-10T15-21-3,1515594063403,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063404,0.75609756,0.053658538,0.47572815,0.75609756
2018-1-10T15-21-3,1515594063405,0.86341465,0.18048781,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063406,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-21-3,1515594063407,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-21-3,1515594063408,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-21-3,1515594063409,0.77560973,-0.004878049,0.36893204,0.77560973
2018-1-10T15-21-3,1515594063410,0.77560973,0.014634146,0.407767,0.77560973
2018-1-10T15-21-3,1515594063411,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-10T15-21-3,1515594063412,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-10T15-21-3,1515594063413,0.74634147,0.024390243,0.39805827,0.74634147
2018-1-10T15-21-3,1515594063414,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-10T15-21-3,1515594063415,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-10T15-21-3,1515594063416,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T15-21-3,1515594063417,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T15-21-3,1515594063418,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063419,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-21-3,1515594063420,0.81463414,0.034146342,0.49514562,0.81463414
2018-1-10T15-21-3,1515594063421,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-21-3,1515594063422,0.92195123,0.053658538,0.46601942,0.92195123
2018-1-10T15-21-3,1515594063423,0.902439,0.043902438,0.57281554,0.902439
2018-1-10T15-21-3,1515594063424,0.8926829,0.07317073,0.4854369,0.8926829
2018-1-10T15-21-3,1515594063425,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-10T15-21-3,1515594063426,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063427,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-21-3,1515594063428,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-21-3,1515594063429,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063430,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T15-21-3,1515594063431,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-10T15-21-3,1515594063432,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T15-21-3,1515594063433,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T15-21-3,1515594063434,0.80487806,0.004878049,0.407767,0.80487806
2018-1-10T15-21-3,1515594063435,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-10T15-21-3,1515594063436,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063437,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T15-21-3,1515594063438,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-10T15-21-3,1515594063439,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-21-3,1515594063440,0.7853659,0.024390243,0.46601942,0.7853659
2018-1-10T15-21-3,1515594063441,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T15-21-3,1515594063442,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-21-3,1515594063443,0.80487806,0.053658538,0.46601942,0.80487806
2018-1-10T15-21-3,1515594063444,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063445,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063446,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063447,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-21-3,1515594063448,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-21-3,1515594063449,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063450,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063451,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T15-21-3,1515594063452,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063453,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-21-3,1515594063454,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063455,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T15-21-3,1515594063456,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063457,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063458,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-10T15-21-3,1515594063459,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T15-21-3,1515594063460,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-10T15-21-3,1515594063461,0.82439023,0.004878049,0.407767,0.82439023
2018-1-10T15-21-3,1515594063462,0.82439023,0.034146342,0.407767,0.82439023
2018-1-10T15-21-3,1515594063463,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T15-21-3,1515594063464,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063465,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T15-21-3,1515594063466,0.82439023,0.043902438,0.407767,0.82439023
2018-1-10T15-21-3,1515594063467,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-21-3,1515594063468,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-21-3,1515594063469,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-21-3,1515594063470,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063471,0.8829268,0.034146342,0.4368932,0.8829268
