time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-54,1515593934844,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-10T15-18-54,1515593934845,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-10T15-18-54,1515593934846,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934847,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934848,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-18-54,1515593934849,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-18-54,1515593934850,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934851,0.8829268,0.17073171,0.46601942,0.8829268
2018-1-10T15-18-54,1515593934852,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-10T15-18-54,1515593934853,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934854,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934855,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934856,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934857,0.7853659,0.024390243,0.44660193,0.7853659
2018-1-10T15-18-54,1515593934858,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-18-54,1515593934859,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T15-18-54,1515593934860,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-18-54,1515593934861,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T15-18-54,1515593934862,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934863,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934864,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934865,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934866,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934867,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-18-54,1515593934868,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934869,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934870,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934871,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934872,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934873,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934874,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934875,0.81463414,0.004878049,0.3592233,0.81463414
2018-1-10T15-18-54,1515593934876,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-18-54,1515593934877,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T15-18-54,1515593934878,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934879,0.9609756,0.014634146,0.42718446,0.9609756
2018-1-10T15-18-54,1515593934880,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934881,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934882,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934883,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-18-54,1515593934884,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934885,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934886,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934887,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934888,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934889,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-18-54,1515593934890,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934891,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934892,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934893,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934894,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934895,0.77560973,-0.024390243,0.36893204,0.77560973
2018-1-10T15-18-54,1515593934896,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934897,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T15-18-54,1515593934898,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-10T15-18-54,1515593934899,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934900,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934901,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T15-18-54,1515593934902,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T15-18-54,1515593934903,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934904,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934905,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934906,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934907,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934908,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-18-54,1515593934909,0.84390247,0.034146342,0.6699029,0.84390247
2018-1-10T15-18-54,1515593934910,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934911,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-18-54,1515593934912,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934913,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T15-18-54,1515593934914,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934915,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T15-18-54,1515593934916,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934917,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934918,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934919,0.87317073,0.12195122,0.4368932,0.87317073
2018-1-10T15-18-54,1515593934920,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934921,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934922,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T15-18-54,1515593934923,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934924,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934925,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-18-54,1515593934926,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-18-54,1515593934927,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934928,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-18-54,1515593934929,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934930,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934931,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934932,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934933,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T15-18-54,1515593934934,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934935,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-10T15-18-54,1515593934936,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934937,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-18-54,1515593934938,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934939,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934940,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934941,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934942,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934943,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-10T15-18-54,1515593934944,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934945,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-18-54,1515593934946,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934947,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934948,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934949,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934950,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T15-18-54,1515593934951,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-10T15-18-54,1515593934952,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T15-18-54,1515593934953,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934954,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-18-54,1515593934955,0.80487806,0.043902438,0.47572815,0.80487806
2018-1-10T15-18-54,1515593934956,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934957,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934958,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934959,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934960,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934961,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934962,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934963,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934964,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-18-54,1515593934965,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-10T15-18-54,1515593934966,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T15-18-54,1515593934967,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-10T15-18-54,1515593934968,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T15-18-54,1515593934969,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934970,0.6292683,0.004878049,0.42718446,0.6292683
2018-1-10T15-18-54,1515593934971,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934972,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934973,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934974,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-18-54,1515593934975,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934976,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934977,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934978,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934979,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934980,0.84390247,0.014634146,0.5145631,0.84390247
2018-1-10T15-18-54,1515593934981,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934982,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T15-18-54,1515593934983,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934984,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T15-18-54,1515593934985,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934986,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934987,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934988,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T15-18-54,1515593934989,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934990,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934991,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934992,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934993,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934994,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-18-54,1515593934995,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934996,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934997,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934998,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934999,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-18-55,1515593935000,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-55,1515593935001,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935002,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-55,1515593935003,1.0292683,0.024390243,0.47572815,1.0292683
2018-1-10T15-18-55,1515593935004,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935005,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-18-55,1515593935006,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-18-55,1515593935007,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935008,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935009,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935010,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935011,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-18-55,1515593935012,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935013,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935014,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-55,1515593935015,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-18-55,1515593935016,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T15-18-55,1515593935017,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-55,1515593935018,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-55,1515593935019,0.9317073,0.10243902,0.42718446,0.9317073
2018-1-10T15-18-55,1515593935020,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-18-55,1515593935021,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935022,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935023,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-55,1515593935024,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935025,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-18-55,1515593935026,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935027,0.84390247,0.024390243,0.52427185,0.84390247
2018-1-10T15-18-55,1515593935028,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935029,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935030,0.82439023,0.014634146,0.52427185,0.82439023
2018-1-10T15-18-55,1515593935031,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-18-55,1515593935032,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935033,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-55,1515593935034,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935035,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-18-55,1515593935036,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T15-18-55,1515593935037,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-10T15-18-55,1515593935038,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-18-55,1515593935039,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-55,1515593935040,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-18-55,1515593935041,0.84390247,-0.18048781,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935042,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935043,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935044,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-55,1515593935045,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-18-55,1515593935046,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-18-55,1515593935047,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935048,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-18-55,1515593935049,0.92195123,0.053658538,0.4563107,0.92195123
2018-1-10T15-18-55,1515593935050,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-55,1515593935051,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935052,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T15-18-55,1515593935053,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935054,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935055,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-18-55,1515593935056,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-10T15-18-55,1515593935057,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935058,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935059,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-55,1515593935060,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-18-55,1515593935061,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-55,1515593935062,0.8341463,-0.043902438,0.3398058,0.8341463
2018-1-10T15-18-55,1515593935063,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-18-55,1515593935064,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935065,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-18-55,1515593935066,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-55,1515593935067,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-18-55,1515593935068,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-55,1515593935069,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-10T15-18-55,1515593935070,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T15-18-55,1515593935071,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935072,0.8341463,0.043902438,0.5631068,0.8341463
2018-1-10T15-18-55,1515593935073,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935074,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935075,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-18-55,1515593935076,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-10T15-18-55,1515593935077,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935078,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-55,1515593935079,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935080,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-55,1515593935081,0.8341463,0.15121952,0.3883495,0.8341463
2018-1-10T15-18-55,1515593935082,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935083,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-55,1515593935084,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935085,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-10T15-18-55,1515593935086,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935087,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-55,1515593935088,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T15-18-55,1515593935089,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-55,1515593935090,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935091,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-18-55,1515593935092,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935093,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935094,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T15-18-55,1515593935095,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-18-55,1515593935096,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-18-55,1515593935097,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-55,1515593935098,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-55,1515593935099,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-55,1515593935100,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935101,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-55,1515593935102,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-55,1515593935103,0.85365856,0.014634146,0.44660193,0.85365856
