time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-55-31,1515592531558,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531559,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T14-55-31,1515592531560,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531561,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531562,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-55-31,1515592531563,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531564,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-10T14-55-31,1515592531565,0.9609756,0.053658538,0.4854369,0.9609756
2018-1-10T14-55-31,1515592531566,0.902439,0.034146342,0.5048544,0.902439
2018-1-10T14-55-31,1515592531567,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-10T14-55-31,1515592531568,0.97073174,0.043902438,0.4854369,0.97073174
2018-1-10T14-55-31,1515592531569,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T14-55-31,1515592531570,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531571,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531572,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-55-31,1515592531573,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-10T14-55-31,1515592531574,0.76585364,-0.034146342,0.3883495,0.76585364
2018-1-10T14-55-31,1515592531575,0.7365854,-0.06341463,0.3883495,0.7365854
2018-1-10T14-55-31,1515592531576,0.76585364,-0.034146342,0.36893204,0.76585364
2018-1-10T14-55-31,1515592531577,0.77560973,-0.034146342,0.41747573,0.77560973
2018-1-10T14-55-31,1515592531578,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531579,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531580,0.91219515,-0.024390243,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531581,0.9512195,0.024390243,0.4854369,0.9512195
2018-1-10T14-55-31,1515592531582,0.9609756,0.014634146,0.5145631,0.9609756
2018-1-10T14-55-31,1515592531583,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-10T14-55-31,1515592531584,0.9512195,0.08292683,0.5048544,0.9512195
2018-1-10T14-55-31,1515592531585,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-10T14-55-31,1515592531586,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531587,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531588,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-55-31,1515592531589,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T14-55-31,1515592531590,0.77560973,0.024390243,0.407767,0.77560973
2018-1-10T14-55-31,1515592531591,0.77560973,-0.043902438,0.407767,0.77560973
2018-1-10T14-55-31,1515592531592,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T14-55-31,1515592531593,0.7853659,0.004878049,0.407767,0.7853659
2018-1-10T14-55-31,1515592531594,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531595,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531596,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531597,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531598,0.9317073,0.053658538,0.5048544,0.9317073
2018-1-10T14-55-31,1515592531599,0.9317073,0.06341463,0.47572815,0.9317073
2018-1-10T14-55-31,1515592531600,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-10T14-55-31,1515592531601,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531602,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531603,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531604,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531605,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-55-31,1515592531606,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T14-55-31,1515592531607,0.81463414,-0.014634146,0.3398058,0.81463414
2018-1-10T14-55-31,1515592531608,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-55-31,1515592531609,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531610,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T14-55-31,1515592531611,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531612,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-55-31,1515592531613,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531614,0.92195123,0.14146341,0.39805827,0.92195123
2018-1-10T14-55-31,1515592531615,0.9317073,0.053658538,0.5436893,0.9317073
2018-1-10T14-55-31,1515592531616,0.9414634,0.053658538,0.49514562,0.9414634
2018-1-10T14-55-31,1515592531617,0.97073174,0.06341463,0.4854369,0.97073174
2018-1-10T14-55-31,1515592531618,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531619,0.9317073,0.06341463,0.47572815,0.9317073
2018-1-10T14-55-31,1515592531620,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531621,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531622,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T14-55-31,1515592531623,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-55-31,1515592531624,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-10T14-55-31,1515592531625,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-10T14-55-31,1515592531626,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T14-55-31,1515592531627,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-55-31,1515592531628,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-55-31,1515592531629,0.8341463,-0.004878049,0.29126215,0.8341463
2018-1-10T14-55-31,1515592531630,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531631,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531632,0.87317073,0.24878049,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531633,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-10T14-55-31,1515592531634,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-10T14-55-31,1515592531635,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531636,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-55-31,1515592531637,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531638,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-55-31,1515592531639,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-55-31,1515592531640,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T14-55-31,1515592531641,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T14-55-31,1515592531642,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531643,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531644,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T14-55-31,1515592531645,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-10T14-55-31,1515592531646,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531647,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531648,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531649,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531650,1.0195122,0.024390243,0.4368932,1.0195122
2018-1-10T14-55-31,1515592531651,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-55-31,1515592531652,0.79512197,0.004878049,0.407767,0.79512197
2018-1-10T14-55-31,1515592531653,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T14-55-31,1515592531654,0.84390247,0.024390243,0.5145631,0.84390247
2018-1-10T14-55-31,1515592531655,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T14-55-31,1515592531656,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531657,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-10T14-55-31,1515592531658,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531659,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531660,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531661,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531662,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531663,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531664,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531665,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531666,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-10T14-55-31,1515592531667,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531668,0.86341465,0.004878049,0.5436893,0.86341465
2018-1-10T14-55-31,1515592531669,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531670,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-55-31,1515592531671,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531672,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T14-55-31,1515592531673,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531674,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531675,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T14-55-31,1515592531676,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T14-55-31,1515592531677,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531678,0.91219515,0.043902438,0.49514562,0.91219515
2018-1-10T14-55-31,1515592531679,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-10T14-55-31,1515592531680,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531681,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531682,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531683,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531684,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T14-55-31,1515592531685,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531686,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-55-31,1515592531687,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531688,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T14-55-31,1515592531689,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-10T14-55-31,1515592531690,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531691,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531692,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531693,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T14-55-31,1515592531694,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-31,1515592531695,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-55-31,1515592531696,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-31,1515592531697,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531698,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531699,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531700,0.87317073,0.10243902,0.407767,0.87317073
2018-1-10T14-55-31,1515592531701,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-55-31,1515592531702,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531703,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-55-31,1515592531704,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T14-55-31,1515592531705,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531706,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T14-55-31,1515592531707,0.8926829,0.014634146,0.5533981,0.8926829
2018-1-10T14-55-31,1515592531708,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531709,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531710,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531711,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531712,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531713,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531714,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531715,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531716,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531717,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531718,0.9414634,0.043902438,0.4368932,0.9414634
2018-1-10T14-55-31,1515592531719,0.8829268,0.034146342,0.52427185,0.8829268
2018-1-10T14-55-31,1515592531720,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531721,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-55-31,1515592531722,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531723,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531724,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531725,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531726,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531727,0.92195123,0.11219512,0.407767,0.92195123
2018-1-10T14-55-31,1515592531728,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-55-31,1515592531729,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531730,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-10T14-55-31,1515592531731,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-55-31,1515592531732,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531733,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531734,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531735,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-55-31,1515592531736,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531737,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-31,1515592531738,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-55-31,1515592531739,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531740,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531741,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-55-31,1515592531742,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T14-55-31,1515592531743,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531744,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531745,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-10T14-55-31,1515592531746,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-55-31,1515592531747,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531748,0.87317073,0.11219512,0.407767,0.87317073
2018-1-10T14-55-31,1515592531749,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-10T14-55-31,1515592531750,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-55-31,1515592531751,0.902439,0.043902438,0.39805827,0.902439
2018-1-10T14-55-31,1515592531752,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T14-55-31,1515592531753,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T14-55-31,1515592531754,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531755,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-55-31,1515592531756,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531757,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531758,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T14-55-31,1515592531759,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T14-55-31,1515592531760,0.8926829,0.034146342,0.6893204,0.8926829
2018-1-10T14-55-31,1515592531761,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531762,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531763,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531764,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-55-31,1515592531765,0.9512195,0.034146342,0.41747573,0.9512195
2018-1-10T14-55-31,1515592531766,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531767,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531768,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531769,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531770,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-55-31,1515592531771,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531772,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T14-55-31,1515592531773,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531774,0.91219515,0.10243902,0.44660193,0.91219515
2018-1-10T14-55-31,1515592531775,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531776,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531777,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T14-55-31,1515592531778,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-55-31,1515592531779,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531780,0.81463414,0.034146342,0.47572815,0.81463414
2018-1-10T14-55-31,1515592531781,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531782,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531783,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531784,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531785,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531786,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531787,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531788,0.8341463,0.024390243,0.52427185,0.8341463
2018-1-10T14-55-31,1515592531789,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531790,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531791,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T14-55-31,1515592531792,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531793,0.8926829,0.10243902,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531794,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531795,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T14-55-31,1515592531796,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-10T14-55-31,1515592531797,0.8341463,0.06341463,0.52427185,0.8341463
2018-1-10T14-55-31,1515592531798,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T14-55-31,1515592531799,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-10T14-55-31,1515592531800,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T14-55-31,1515592531801,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531802,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T14-55-31,1515592531803,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-55-31,1515592531804,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531805,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T14-55-31,1515592531806,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T14-55-31,1515592531807,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-10T14-55-31,1515592531808,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-10T14-55-31,1515592531809,0.902439,0.09268293,0.47572815,0.902439
2018-1-10T14-55-31,1515592531810,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T14-55-31,1515592531811,0.9414634,0.053658538,0.4368932,0.9414634
2018-1-10T14-55-31,1515592531812,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531813,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-10T14-55-31,1515592531814,0.76585364,0.024390243,0.44660193,0.76585364
2018-1-10T14-55-31,1515592531815,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531816,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-55-31,1515592531817,0.6195122,0.024390243,0.44660193,0.6195122
2018-1-10T14-55-31,1515592531818,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-31,1515592531819,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T14-55-31,1515592531820,0.86341465,0.034146342,0.4368932,0.86341465
