time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-14-8,1515593648981,0.86341465,-0.23902439,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648982,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648983,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T15-14-8,1515593648984,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648985,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648986,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-14-8,1515593648987,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-10T15-14-8,1515593648988,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648989,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-10T15-14-8,1515593648990,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648991,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-10T15-14-8,1515593648992,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T15-14-8,1515593648993,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648994,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648995,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648996,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T15-14-8,1515593648997,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-14-8,1515593648998,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T15-14-8,1515593648999,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T15-14-9,1515593649000,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-14-9,1515593649001,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649002,0.85365856,-0.014634146,0.5436893,0.85365856
2018-1-10T15-14-9,1515593649003,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649004,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649005,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-10T15-14-9,1515593649006,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649007,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-10T15-14-9,1515593649008,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T15-14-9,1515593649009,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649010,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649011,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-14-9,1515593649012,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649013,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T15-14-9,1515593649014,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649015,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T15-14-9,1515593649016,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649017,1.0,-0.004878049,0.4563107,1.0
2018-1-10T15-14-9,1515593649018,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-14-9,1515593649019,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649020,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649021,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649022,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-10T15-14-9,1515593649023,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649024,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649025,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-14-9,1515593649026,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649027,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649028,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T15-14-9,1515593649029,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649030,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T15-14-9,1515593649031,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649032,0.8341463,-0.09268293,0.47572815,0.8341463
2018-1-10T15-14-9,1515593649033,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649034,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T15-14-9,1515593649035,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-14-9,1515593649036,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-14-9,1515593649037,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649038,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-14-9,1515593649039,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649040,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649041,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-10T15-14-9,1515593649042,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649043,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-10T15-14-9,1515593649044,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T15-14-9,1515593649045,0.81463414,0.07317073,0.3883495,0.81463414
2018-1-10T15-14-9,1515593649046,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T15-14-9,1515593649047,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649048,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T15-14-9,1515593649049,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649050,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T15-14-9,1515593649051,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-14-9,1515593649052,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-14-9,1515593649053,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T15-14-9,1515593649054,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-10T15-14-9,1515593649055,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649056,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-14-9,1515593649057,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649058,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-10T15-14-9,1515593649059,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649060,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-10T15-14-9,1515593649061,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-14-9,1515593649062,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649063,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649064,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-10T15-14-9,1515593649065,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649066,0.7853659,-0.034146342,0.4563107,0.7853659
2018-1-10T15-14-9,1515593649067,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T15-14-9,1515593649068,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649069,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649070,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649071,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649072,0.85365856,-0.043902438,0.33009708,0.85365856
2018-1-10T15-14-9,1515593649073,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649074,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T15-14-9,1515593649075,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-14-9,1515593649076,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649077,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T15-14-9,1515593649078,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649079,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649080,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649081,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-14-9,1515593649082,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649083,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649084,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649085,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649086,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-14-9,1515593649087,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649088,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649089,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649090,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649091,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-14-9,1515593649092,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-14-9,1515593649093,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649094,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-14-9,1515593649095,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649096,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649097,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-14-9,1515593649098,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649099,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649100,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649101,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T15-14-9,1515593649102,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649103,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649104,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T15-14-9,1515593649105,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T15-14-9,1515593649106,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T15-14-9,1515593649107,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T15-14-9,1515593649108,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649109,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T15-14-9,1515593649110,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649111,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649112,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-14-9,1515593649113,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-14-9,1515593649114,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649115,0.7268293,-0.004878049,0.44660193,0.7268293
2018-1-10T15-14-9,1515593649116,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649117,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-14-9,1515593649118,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T15-14-9,1515593649119,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-14-9,1515593649120,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T15-14-9,1515593649121,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-14-9,1515593649122,0.8341463,-0.38536584,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649123,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649124,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-14-9,1515593649125,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649126,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-14-9,1515593649127,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649128,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649129,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649130,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-14-9,1515593649131,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-14-9,1515593649132,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649133,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-14-9,1515593649134,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649135,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649136,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649137,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-14-9,1515593649138,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T15-14-9,1515593649139,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649140,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649141,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649142,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649143,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-14-9,1515593649144,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649145,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649146,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T15-14-9,1515593649147,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649148,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649149,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649150,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649151,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649152,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T15-14-9,1515593649153,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649154,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T15-14-9,1515593649155,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649156,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-14-9,1515593649157,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649158,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649159,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T15-14-9,1515593649160,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649161,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649162,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649163,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-14-9,1515593649164,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-14-9,1515593649165,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-14-9,1515593649166,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649167,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649168,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649169,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649170,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649171,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649172,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-14-9,1515593649173,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649174,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-14-9,1515593649175,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649176,0.84390247,-0.004878049,0.5533981,0.84390247
2018-1-10T15-14-9,1515593649177,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649178,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649179,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-14-9,1515593649180,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649181,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T15-14-9,1515593649182,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649183,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T15-14-9,1515593649184,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649185,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-14-9,1515593649186,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649187,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649188,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649189,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649190,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649191,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649192,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T15-14-9,1515593649193,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649194,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-14-9,1515593649195,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649196,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-10T15-14-9,1515593649197,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T15-14-9,1515593649198,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649199,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T15-14-9,1515593649200,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649201,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649202,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649203,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T15-14-9,1515593649204,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T15-14-9,1515593649205,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649206,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649207,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649208,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-14-9,1515593649209,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-14-9,1515593649210,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649211,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649212,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-14-9,1515593649213,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649214,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-14-9,1515593649215,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T15-14-9,1515593649216,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T15-14-9,1515593649217,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649218,0.84390247,0.15121952,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649219,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-14-9,1515593649220,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649221,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-14-9,1515593649222,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649223,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-14-9,1515593649224,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-9,1515593649225,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-14-9,1515593649226,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-9,1515593649227,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-14-9,1515593649228,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-14-9,1515593649229,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649230,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-14-9,1515593649231,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649232,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-14-9,1515593649233,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-9,1515593649234,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649235,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649236,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-9,1515593649237,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-14-9,1515593649238,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649239,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-14-9,1515593649240,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-14-9,1515593649241,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T15-14-9,1515593649242,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-14-9,1515593649243,0.8926829,-0.004878049,0.33009708,0.8926829
2018-1-10T15-14-9,1515593649244,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-9,1515593649245,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-14-9,1515593649246,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-14-9,1515593649247,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-9,1515593649248,0.6780488,-0.014634146,0.46601942,0.6780488
